detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712547131389457e-01,1.8419097463505646e-02,1.9798412712158311e-01,9.3167931414091631e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,2,9.5255777767801764e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.7174119398204504e-01,1.6047459922888769e-02,1.7248930019092532e-01,3.0484233953808051e+00,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174119398204504e-01,1.6047459922888758e-02,1.7248930019092532e-01,9.3169258208988290e-02,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1065437958683919e-03,7.6052175789043275e-02,7.6383482553299020e-02,1.6639687783625292e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.1065437958683962e-03,-7.6052175789043275e-02,7.6383482553299020e-02,-1.6639687783625292e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,6,9.5255777767801764e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1063784932788684e-01,6.6639627103781893e-02,1.2915716629142687e-01,5.4212521322434926e-01,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,1,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1063784932788684e-01,-6.6639627103781907e-02,1.2915716629142687e-01,-5.4212521322434937e-01,1.6681573604431295e-02,8.3407868022156474e-03,1.9305567409407201e-01,2,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4079752637826120e-02,8.9785828374437160e-02,1.0481466797281927e-01,1.0286730783287938e+00,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,3,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4079752637826113e-02,-8.9785828374437160e-02,1.0481466797281927e-01,-1.0286730783287938e+00,1.0986114622252345e-02,5.4930573111261725e-03,1.2714218780356928e-01,4,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4624287064720111e-02,-5.0970929380468516e-02,9.8789197805837378e-02,-5.4212388642945286e-01,9.7593056031208651e-03,4.8796528015604326e-03,1.1294434005914544e-01,5,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-8.4624287064720111e-02,-5.0970929380468495e-02,9.8789197805837364e-02,-2.5994687671603405e+00,9.7593056031208616e-03,4.8796528015604308e-03,1.1294434005914540e-01,6,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9055983497763999e-02,-6.4842422600202010e-02,7.5696166452739216e-02,-2.1129210444528397e+00,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,7,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000000e-01,2.0573438178519048e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.9055983497763999e-02,-6.4842422600202010e-02,7.5696166452739216e-02,-1.0286716091369537e+00,5.7299096156408023e-03,2.8649548078204011e-03,6.6312183105542960e-02,8,9.9890877012465951e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6918824969149487e-02,-2.4832304243084202e-02,3.6623305035739247e-02,-7.4510162757490184e-01,1.3412664717408036e-03,6.7063323587040178e-04,3.4552270372145960e-01,1,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6918824969149480e-02,2.4832304243084202e-02,3.6623305035739240e-02,7.4510162757490206e-01,1.3412664717408031e-03,6.7063323587040157e-04,3.4552270372145949e-01,2,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1143255545806129e-02,1.2079576344319479e-02,1.6434363657208691e-02,8.2569531277287400e-01,2.7008830881738180e-04,1.3504415440869090e-04,6.9577257519169891e-02,3,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1143255545806129e-02,-1.2079576344319476e-02,1.6434363657208687e-02,-8.2569531277287389e-01,2.7008830881738169e-04,1.3504415440869085e-04,6.9577257519169863e-02,4,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.8983804659884284e-03,-7.4780330042635056e-03,1.0173919139957079e-02,-2.3158966275749018e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014213e-02,5,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-6.8983804659884284e-03,7.4780330042635047e-03,1.0173919139957079e-02,2.3158966275749018e+00,1.0350863066638499e-04,5.1754315333192493e-05,2.6664784873014213e-02,6,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.3946581240284864e-03,-6.8214683094307560e-03,1.0060486999535788e-02,-7.4510030078000544e-01,1.0121339866782860e-04,5.0606699333914301e-05,2.6073511787077817e-02,7,9.3567651580144284e-01
c_ep_high_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,4.9999999999999989e-01,1.6513900160482384e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.3946581240284855e-03,-6.8214683094307551e-03,1.0060486999535786e-02,-2.3964923528097879e+00,1.0121339866782856e-04,5.0606699333914281e-05,2.6073511787077806e-02,8,9.3567651580144284e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0523492048747627e+01,2.9189252348655359e-15,5.0523492048747627e+01,5.7773624041054188e-17,2.5526232487998645e+03,1.2763116243999323e+03,2.5129110430967150e-01,1,9.9999998628673770e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.9189252348655757e-15,-5.0523492048747627e+01,5.0523492048747627e+01,-1.5707963267948968e+00,2.5526232487998645e+03,1.2763116243999323e+03,2.5129110430967150e-01,2,9.9999998628673770e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.7384772043125413e-16,-5.0263237257642849e+01,5.0263237257642849e+01,-1.5707963267948966e+00,2.5263930196180963e+03,1.2631965098090482e+03,2.4870888883369738e-01,3,9.9999998628673770e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.0263237257642849e+01,-1.7384772043120497e-16,5.0263237257642849e+01,-3.4587449976626863e-18,2.5263930196180963e+03,1.2631965098090482e+03,2.4870888883369738e-01,4,9.9999998628673770e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_1,1,1.5156013000392298e-14,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8957748371768833e+05,1.7498188323856524e-05,1.8957748371768833e+05,9.2300984171275158e-11,3.5939622332730385e+10,1.7969811166365192e+10,4.8243715234414952e-01,1,9.6487430468358348e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_1,1,1.5156013000392298e-14,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7498188323856520e-05,1.8957748371676184e+05,1.8957748371676184e+05,1.5707963267025957e+00,3.5939622332379097e+10,1.7969811166189548e+10,4.8243715233943396e-01,2,9.6487430468358348e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_2,2,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9376261668116860e-06,2.0992479071908027e+04,2.0992479071908027e+04,1.5707963267025957e+00,4.4068417758449650e+08,2.2034208879224825e+08,3.8373316919924289e-01,1,9.9999999999993816e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_2,2,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0992479071253361e+04,1.9376261668116860e-06,2.0992479071253361e+04,9.2300969325010718e-11,4.4068417755701041e+08,2.2034208877850521e+08,3.8373316917530892e-01,2,9.9999999999993816e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_2,2,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.0665588720958100e-06,1.1555186944202173e+04,1.1555186944202173e+04,1.5707963268871978e+00,1.3352234531546034e+08,6.6761172657730170e+07,1.1626683083486278e-01,3,9.9999999999993816e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_2,2,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1555186941998847e+04,-1.0665588720958098e-06,1.1555186941998847e+04,-9.2301308273885316e-11,1.3352234526454067e+08,6.6761172632270336e+07,1.1626683079052362e-01,4,9.9999999999993816e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.6186049195848063e+03,-1.4435791360448152e+05,1.4461496316425505e+05,-1.5111640811583149e+00,2.0913487570998844e+10,1.0456743785499422e+10,2.1531383369120491e-01,1,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.4435791359719724e+05,8.6186049195392334e+03,1.4461496315698099e+05,3.0819604079505241e+00,2.0913487568894970e+10,1.0456743784447485e+10,2.1531383366954457e-01,2,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,7.6501375103084129e+03,-1.2813366678859855e+05,1.2836183688549424e+05,-1.5111627646269816e+00,1.6476761168618229e+10,8.2383805843091145e+09,1.6963572440921812e-01,3,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2813366678532278e+05,7.6501375358155965e+03,1.2836183688374449e+05,3.0819590912219974e+00,1.6476761168169027e+10,8.2383805840845137e+09,1.6963572440459337e-01,4,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4763626057341294e+03,-5.8226275119353304e+04,5.8329959808328073e+04,-1.6304298991644817e+00,3.4023842112411685e+09,1.7011921056205842e+09,3.5029087603190887e-02,5,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-5.8226275117663223e+04,-3.4763626010262938e+03,5.8329959806360421e+04,-3.0819590812990483e+00,3.4023842110116224e+09,1.7011921055058112e+09,3.5029087600827603e-02,6,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.1682279522257471e+04,-3.0857365826939690e+03,5.1774315899628549e+04,-3.0819575569456981e+00,2.6805797868745294e+09,1.3402898934372647e+09,2.7597783892700685e-02,7,8.9515285915915421e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_electron,enhanced_region_3,3,0.0000000000000000e+00,5.0000000000000022e-01,3.0223268365306497e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0857365900664086e+03,-5.1682279517281742e+04,5.1774315895101063e+04,-1.6304314235868620e+00,2.6805797864057145e+09,1.3402898932028573e+09,2.7597783887874025e-02,8,8.9515285915915421e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_electron,low_Egamma_Ty_electron_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0523492048747627e+01,2.9189252348655359e-15,5.0523492048747627e+01,5.7773624041054188e-17,2.5526232487998645e+03,1.2763116243999323e+03,2.5129110430967150e-01,1,9.9999998628673770e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_electron,low_Egamma_Ty_electron_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.9189252348655757e-15,-5.0523492048747627e+01,5.0523492048747627e+01,-1.5707963267948968e+00,2.5526232487998645e+03,1.2763116243999323e+03,2.5129110430967150e-01,2,9.9999998628673770e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_electron,low_Egamma_Ty_electron_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.7384772043125413e-16,-5.0263237257642849e+01,5.0263237257642849e+01,-1.5707963267948966e+00,2.5263930196180963e+03,1.2631965098090482e+03,2.4870888883369738e-01,3,9.9999998628673770e-01
c_ep_low_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_electron,low_Egamma_Ty_electron_region_0,0,6.9900682464485442e-14,4.9999999999999978e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","massless lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.0263237257642849e+01,-1.7384772043120497e-16,5.0263237257642849e+01,-3.4587449976626863e-18,2.5263930196180963e+03,1.2631965098090482e+03,2.4870888883369738e-01,4,9.9999998628673770e-01
