detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.3055494095139795e-01,6.1833692065216628e-01,6.5992130458010367e-01,1.2139005317728337e+00,4.3549612823870598e-01,2.1774806411935299e-01,3.0920196692606775e-02,3,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.1832463718232256e-01,-2.3050299149403475e-01,6.5989164719243865e-01,-2.7847641187965593e+00,4.3545698603434990e-01,2.1772849301717495e-01,3.0917417598651180e-02,4,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2923086916888997e+02,6.4617955491838518e+02,8.3524447323869265e+02,8.8456782341192819e-01,6.9763333007578121e+05,3.4881666503789061e+05,3.6206705643534626e-01,1,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.4471776170316514e+02,-5.3097407659255407e+02,8.3522120559098278e+02,-2.4526405040017685e+00,6.9759446226885472e+05,3.4879723113442736e+05,3.6204688430216786e-01,2,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2534877490120141e+02,-3.9724253784190614e+02,5.1347196535038881e+02,-2.2570264926356960e+00,2.6365345920079091e+05,1.3182672960039545e+05,1.3683439104243708e-01,3,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.9634389021847613e+02,-3.2642042234791961e+02,5.1345766275254834e+02,-2.4526388415387017e+00,2.6363877143930970e+05,1.3181938571965485e+05,1.3682676819195694e-01,4,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.7978317378726462e-02,1.4866886824255743e-01,1.5127861259235439e-01,1.7568128581490756e+00,2.2885218627867646e-02,1.1442609313933823e-02,2.1271799369723338e-01,1,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4865183975337659e-01,-2.7975112758831605e-02,1.5126128518538012e-01,-1.8601653140932412e-01,2.2879976395932897e-02,1.1439988197966449e-02,2.1266926717738718e-01,2,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.4201609540486863e-02,-1.2860144935691656e-01,1.3085889607149281e-01,-1.3847811222359072e+00,1.7124050681049757e-02,8.5620253405248783e-03,1.5916796619137433e-01,3,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2858909274266170e-01,-2.4199284146793766e-02,1.3084632255282574e-01,-1.8601520461471641e-01,1.7120760125598114e-02,8.5603800627990570e-03,1.5913738049476356e-01,4,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.1854026816423837e-02,1.7285909334581621e-02,9.3466383817475712e-02,1.8601338148474147e-01,8.7359649039156859e-03,4.3679824519578430e-03,8.1200750475134864e-02,5,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7283469051566924e-02,9.1841059576107595e-02,9.3453188958529484e-02,1.3847829452278453e+00,8.7334985265186179e-03,4.3667492632593089e-03,8.1177825509455681e-02,6,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7722133529882558e-02,1.2744653366987638e-02,6.8910910306597406e-02,1.8601478999297713e-01,4.7487135592839125e-03,2.3743567796419562e-03,4.4139268992766559e-02,7,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2743335850918457e-02,-6.7715132539642758e-02,6.8903786423321386e-02,-1.7568111168288716e+00,4.7477317834706883e-03,2.3738658917353442e-03,4.4130143391449592e-02,8,9.9434059592956514e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-7.6485561839056180e+00,-4.7930716385057730e+00,9.0262920089153607e+00,-2.5817979467208825e+00,8.1473947430209293e+01,8.1473947430209293e+01,4.9058844450720429e-01,1,9.7627826815880736e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0311636283417869e+00,-3.0584083252788181e+00,8.5938030411067015e+00,-3.6386123698125972e-01,7.3853450709334794e+01,7.3853450709334794e+01,4.4470227168038134e-01,2,9.7627826815880736e-01
c_ep_LL_region_0,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_0,0,9.6563386049494404e-01,9.9999999999999967e-01,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,2.4381956455906546e+00,-9.2852869271324689e-01,2.6090158181523164e+00,-3.6386872999670883e-01,6.8069635393690007e+00,6.8069635393690007e+00,4.0987551971221746e-02,3,9.7627826815880736e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-7.6485561778801658e+00,4.7930716347374176e+00,9.0262920018085655e+00,2.5817979467201715e+00,8.1473947301913284e+01,8.1473947301913284e+01,4.9058844450616096e-01,1,9.7627826815542584e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,8.0311636216001254e+00,3.0584083239192048e+00,8.5938030343225531e+00,3.6386123711259383e-01,7.3853450592731519e+01,7.3853450592731519e+01,4.4470227167758603e-01,2,9.7627826815542584e-01
c_ep_LL_region_1,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_1,1,9.6563385684180703e-01,1.0000000000000004e+00,2.4940786783384752e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.4381956435749754e+00,-9.2852869228288581e-01,2.6090158161154475e+00,-2.7777239234722799e+00,6.8069635287405550e+00,6.8069635287405550e+00,4.0987551971678880e-02,3,9.7627826815542584e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_2,2,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1691798761773876e-01,-1.2848444992681065e+00,1.3233527111753649e+00,-1.8126277097622652e+00,1.7512623981751887e+00,1.7512623981751887e+00,5.5609620899838830e-01,1,9.9954609045368659e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_2,2,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.9249554860146694e-01,-1.5195670838915648e-01,1.0040608822268666e+00,-1.5192589743491736e-01,1.0081382552181937e+00,1.0081382552181937e+00,3.2012442136441333e-01,2,9.9954609045368659e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_2,2,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.4655895478102245e-01,-8.2028109803329571e-02,5.5268010806363466e-01,-1.4896915588150506e-01,3.0545530184923086e-01,3.0545530184923086e-01,9.6994337087241769e-02,3,9.9954609045368659e-01
c_ep_LL_region_2,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_2,2,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-6.8953317348993404e-02,-2.7958471391468365e-01,2.8796210206932871e-01,-1.8125984913987874e+00,8.2922172228186486e-02,8.2922172228186486e-02,2.6331123003643125e-02,4,9.9954609045368659e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_3,3,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0690753650082745e+00,-4.2022135153416529e-01,1.1486984462219734e+00,-3.7451791764356762e-01,1.3195081203527759e+00,1.3195081203527759e+00,3.4603468207207466e-01,1,9.9843471805243844e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_3,3,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.5168583554851349e-01,-3.6589112453459749e-01,1.0195990607081122e+00,-3.6704394785724698e-01,1.0395822445968648e+00,1.0395822445968648e+00,2.7262546243419417e-01,2,9.9843471805243844e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_3,3,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-4.0987296269434237e-01,-9.3180602863607798e-01,1.0179677404271597e+00,-1.9851937827845481e+00,1.0362583205503770e+00,1.0362583205503770e+00,2.7175377927975436e-01,3,9.9843471805243844e-01
c_ep_LL_region_3,enhanced_cluster,C_e_p,C_{ep},LL,enhanced_region_3,3,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-2.5839661035820594e-01,-5.8748514122104267e-01,6.4180027999379907e-01,-1.9851650744695997e+00,4.1190759940011890e-01,4.1190759940011890e-01,1.0802079426641537e-01,4,9.9843471805243844e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_0,0,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.0690753650082745e+00,-4.2022135153416529e-01,1.1486984462219734e+00,-3.7451791764356762e-01,1.3195081203527759e+00,1.3195081203527759e+00,3.4603468207207466e-01,1,9.9843471805243844e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_0,0,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.5168583554851349e-01,-3.6589112453459749e-01,1.0195990607081122e+00,-3.6704394785724698e-01,1.0395822445968648e+00,1.0395822445968648e+00,2.7262546243419417e-01,2,9.9843471805243844e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_0,0,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-4.0987296269434237e-01,-9.3180602863607798e-01,1.0179677404271597e+00,-1.9851937827845481e+00,1.0362583205503770e+00,1.0362583205503770e+00,2.7175377927975436e-01,3,9.9843471805243844e-01
c_ep_low_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_0,0,5.9385682010243301e-01,9.9999999999999989e-01,3.0981892332774255e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-2.5839661035820594e-01,-5.8748514122104267e-01,6.4180027999379907e-01,-1.9851650744695997e+00,4.1190759940011890e-01,4.1190759940011890e-01,1.0802079426641537e-01,4,9.9843471805243844e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_1,1,4.8863136848029898e-01,1.0000000000000000e+00,3.0782750826635192e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.0533888311558652e+00,1.4733281188798679e+00,1.8111664129742497e+00,2.1915003130136008e+00,3.2803237754860106e+00,3.2803237754860106e+00,3.6189135884908552e-01,1,9.9795473138864577e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_1,1,4.8863136848029898e-01,1.0000000000000000e+00,3.0782750826635192e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,9.5128332865870369e-01,-1.3305671707536595e+00,1.6356494023082639e+00,-9.5010993409998534e-01,2.6753489672713813e+00,2.6753489672713813e+00,2.9514942408936207e-01,2,9.9795473138864577e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_1,1,4.8863136848029898e-01,1.0000000000000000e+00,3.0782750826635192e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1119359870689907e+00,7.0144219024689469e-01,1.3146949401277284e+00,5.6278044439277963e-01,1.7284227855974512e+00,1.7284227855974512e+00,1.9068278418733511e-01,3,9.9795473138864577e-01
c_ep_low_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_1,1,4.8863136848029898e-01,1.0000000000000000e+00,3.0782750826635192e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,9.9401583452064157e-01,6.1129871469777419e-01,1.1669419856483518e+00,5.5136061863738406e-01,1.3617535978689181e+00,1.3617535978689181e+00,1.5023116426286307e-01,4,9.9795473138864577e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_2,2,9.5329860423650756e-02,1.0000000000000000e+00,3.0258961528425967e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-2.5963445854835882e+01,-3.6193476125884092e+00,2.6214503577175442e+01,-3.0030835921462566e+00,6.8720019779774407e+02,6.8720019779774407e+02,6.7616311378362015e-01,1,9.6719768227886060e-01
c_ep_low_egamma_ll_region_2,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_2,2,9.5329860423650756e-02,1.0000000000000000e+00,3.0258961528425967e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-1.7033704105588985e+01,-2.3744645373892248e+00,1.7198405664365463e+01,-3.0030871739267266e+00,2.9578515739607803e+02,2.9578515739607803e+02,2.9103456849524040e-01,2,9.6719768227886060e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_3,3,6.6077993832097795e-02,9.9999999999999956e-01,3.0223268346834962e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,5.3415140416748514e+01,3.1887395817977522e+00,5.3510235337377132e+01,5.9626533986897358e-02,2.8633452858614842e+03,2.8633452858614842e+03,6.9572298759199758e-01,1,9.7838567061146420e-01
c_ep_low_egamma_ll_region_3,egamma_region_max,C_e_p,C_{ep},LL,low_Egamma_LL_region_3,3,6.6077993832097795e-02,9.9999999999999956e-01,3.0223268346834962e+00,high_s_high_theta_in_low_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.4047119851661265e+01,-2.0325958248452793e+00,3.4107738359213521e+01,-3.0819639319700367e+00,1.1633378159805654e+03,1.1633378159805654e+03,2.8266268301946657e-01,2,9.7838567061146420e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1691798761773876e-01,-1.2848444992681065e+00,1.3233527111753649e+00,-1.8126277097622652e+00,1.7512623981751887e+00,1.7512623981751887e+00,5.5609620899838830e-01,1,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.9249554860146694e-01,-1.5195670838915648e-01,1.0040608822268666e+00,-1.5192589743491736e-01,1.0081382552181937e+00,1.0081382552181937e+00,3.2012442136441333e-01,2,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,5.4655895478102245e-01,-8.2028109803329571e-02,5.5268010806363466e-01,-1.4896915588150506e-01,3.0545530184923086e-01,3.0545530184923086e-01,9.6994337087241769e-02,3,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_0,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_0,0,8.3779097498224042e-01,1.0000000000000002e+00,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-6.8953317348993404e-02,-2.7958471391468365e-01,2.8796210206932871e-01,-1.8125984913987874e+00,8.2922172228186486e-02,8.2922172228186486e-02,2.6331123003643125e-02,4,9.9954609045368659e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-6.1820687822180727e+00,4.3373393233186306e+00,7.5518532052524270e+00,2.5297936852300849e+00,5.7030486833681358e+01,5.7030486833681358e+01,6.0143678914621257e-01,1,9.7798864602761704e-01
c_ep_mid_egamma_ll_region_1,egamma_region_max,C_e_p,C_{ep},LL,mid_Egamma_LL_region_1,1,1.7892420906811565e-01,1.0000000000000004e+00,2.7943950255281731e+00,high_s_high_theta_in_mid_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,4.8915841849572121e+00,-3.4319761409288785e+00,5.9754544655974566e+00,-6.1180455548873214e-01,3.5706056070428588e+01,3.5706056070428588e+01,3.7655185688140441e-01,2,9.7798864602761704e-01
