detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.3513894130358077e-01,-7.1718679177282574e-01,1.1784912956130733e+00,-6.5424901380135092e-01,1.3888417338357801e+00,6.9442086691789007e-01,3.1935404502170128e-01,2,9.3224392027341507e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,6.1486247556882445e-01,5.0329482607064990e-01,7.9458262365351850e-01,6.8594918466146371e-01,6.3136154581210902e-01,3.1568077290605451e-01,1.4517699073557083e-01,3,9.3224392027341507e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.1877439176032123e-01,4.9736712451102388e-01,7.9388651861756654e-01,2.4645425930313718e+00,6.3025580444271978e-01,3.1512790222135989e-01,1.4492273355819829e-01,4,9.3224392027341507e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.2763747097213400e+02,-8.5953521380271002e+02,9.6003884835266592e+02,-1.1091332757622605e+00,9.2167459034631308e+05,4.6083729517315654e+05,1.9707705056635100e-01,1,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,9.4217589231995385e+02,5.0397397689820849e+01,9.4352281888823825e+02,5.3439505642702931e-02,8.9023530976280721e+05,4.4511765488140361e+05,1.9035454703395224e-01,2,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.3868235063965653e+02,-2.9349766915860283e+02,6.1344890308174695e+02,-4.9887579906861751e-01,3.7631955669219856e+05,1.8815977834609928e+05,8.0466521568603303e-02,3,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,4.9483231470548517e+01,6.1051200309880403e+02,6.1251407830716994e+02,1.4899210983577196e+00,3.7517349612448190e+05,1.8758674806224095e+05,8.0221465190981847e-02,4,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.6627795211679529e+02,-1.6174393598672998e+02,5.8892429045002962e+02,-2.8633742442000347e+00,3.4683181988207082e+05,1.7341590994103541e+05,7.4161306843921332e-02,5,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-8.2338726565073841e+01,-5.8290211203679928e+02,5.8868882961146744e+02,-1.7111244252740010e+00,3.4655453810931934e+05,1.7327726905465967e+05,7.4102017074492904e-02,6,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.4542698336311958e+02,4.4132985629325765e+02,5.6043897338708723e+02,9.0669620567310749e-01,3.1409184289117227e+05,1.5704592144558614e+05,6.7160681928622235e-02,7,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,2.6541907150075292e+02,-4.9341937428455475e+02,5.6027668382298691e+02,-1.0772765642344311e+00,3.1390996243568324e+05,1.5695498121784162e+05,6.7121791343920351e-02,8,8.3066538155084524e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.9746784748514501e-01,1.1057843962963962e+00,1.3073716110456686e+00,2.1335161301883971e+00,1.7092205293681468e+00,8.5461026468407342e-01,3.3019114666932975e-01,1,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0187842897946533e+00,-6.3039491835938133e-01,1.1980480717507653e+00,-5.5410801797601172e-01,1.4353191822257270e+00,7.1765959111286348e-01,2.7727825548105051e-01,2,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.7857740158606137e-01,4.8675632046389239e-01,9.1821265825082732e-01,2.5828590156953948e+00,8.4311448577205061e-01,4.2155724288602531e-01,1.6287479236720181e-01,3,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-4.8526325048312324e-01,7.7664070798916374e-01,9.1577901896437652e-01,2.1292686042943996e+00,8.3865121157535594e-01,4.1932560578767797e-01,1.6201256680906917e-01,4,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,6.9746784748514812e-01,1.1057843962964005e+00,1.3073716110456739e+00,1.0080765234013960e+00,1.7092205293681608e+00,8.5461026468408041e-01,3.3019114666932986e-01,1,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0187842897946575e+00,6.3039491835938422e-01,1.1980480717507704e+00,5.5410801797601195e-01,1.4353191822257392e+00,7.1765959111286959e-01,2.7727825548105073e-01,2,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.7857740158606414e-01,4.8675632046389455e-01,9.1821265825083076e-01,5.5873363789439867e-01,8.4311448577205694e-01,4.2155724288602847e-01,1.6287479236720176e-01,3,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-4.8526325048312491e-01,-7.7664070798916607e-01,9.1577901896437941e-01,-2.1292686042943996e+00,8.3865121157536116e-01,4.1932560578768058e-01,1.6201256680906889e-01,4,9.3235676132665124e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0876422514187347e+00,5.3824375398782931e-01,1.2135369816277233e+00,4.5953684266457590e-01,1.4726720057781253e+00,7.3633600288906265e-01,4.2856745682747593e-01,1,9.3193987727039584e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,5.2342140206860499e-01,1.0841319702920869e+00,1.2038737862221549e+00,1.1210012957107904e+00,1.4493120931528667e+00,7.2465604657643334e-01,4.2176940654456219e-01,2,9.3193987727039584e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-3.3680651627391539e-01,-1.6619161851345651e-01,3.7557726697537686e-01,-2.6832120294039479e+00,1.4105828346869351e-01,7.0529141734346754e-02,4.1049866890547175e-02,3,9.3193987727039584e-01
c_mu_p_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.6269554708646147e-01,3.3597854175732011e-01,3.7329803316269733e-01,1.1198328924931040e+00,1.3935142156313826e-01,6.9675710781569131e-02,4.0553147007810625e-02,4,9.3193987727039584e-01
c_mu_p_low_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,3.6131167934807779e-02,1.2589961735489025e-03,3.6153096239441136e-02,3.4831063179022154e-02,1.3070463676982929e-03,6.5352318384914645e-04,2.7968667007065251e-01,1,9.9996046373830649e-01
c_mu_p_low_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.2589333968170597e-03,3.6131158797019072e-02,3.6153084921110537e-02,1.5359669901750554e+00,1.3070455493130301e-03,6.5352277465651506e-04,2.7968649494951320e-01,2,9.9996046373830649e-01
c_mu_p_low_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.2064429133107399e-02,-1.1664070474324854e-03,3.2085637301327935e-02,-3.1052317081147960e+00,1.0294881210323665e-03,5.1474406051618324e-04,2.2029371839033304e-01,3,9.9996046373830649e-01
c_mu_p_low_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.0682103114528561e-03,-3.2067840628297088e-02,3.2085627246967695e-02,-1.6040949665231645e+00,1.0294874758313558e-03,5.1474373791567790e-04,2.2029358032780774e-01,4,9.9996046373830649e-01
c_mu_p_low_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.9211327603051434e-02,1.2859319271430476e-03,2.9239618350006564e-02,3.0975993700205859e+00,8.5495528125404058e-04,4.2747764062702029e-04,2.7969887176191566e-01,1,9.9997746602562931e-01
c_mu_p_low_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.2858682817566602e-03,-2.9211321271158403e-02,2.9239609225242037e-02,-1.5268052082797767e+00,8.5495474764485922e-04,4.2747737382242961e-04,2.7969869719151502e-01,2,9.9997746602562931e-01
c_mu_p_low_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.5921841920029710e-02,-1.1909671838391399e-03,2.5949186718662132e-02,-4.5912255875051371e-02,6.7336029135999116e-04,3.3668014567999558e-04,2.2029001739881848e-01,3,9.9997746602562931e-01
c_mu_p_low_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.0913868495131245e-03,2.5926217331486704e-02,2.5949178606938055e-02,1.6128673644415965e+00,6.7335987037477161e-04,3.3667993518738580e-04,2.2028987967338007e-01,4,9.9997746602562931e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.2718274591257583e-01,1.8465734824176543e+00,1.8509481561691363e+00,1.6395627253297589e+00,3.4260090768259257e+00,1.7130045384129629e+00,4.5175558711997010e-01,1,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0535441506264325e+00,1.1655634464317162e-01,1.0599720084963324e+00,1.1018453581835254e-01,1.1235406587957490e+00,5.6177032939787452e-01,1.4815073707792772e-01,2,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.0084316107092415e+00,1.5881810956074591e-01,1.0208611587292780e+00,2.9853854848764634e+00,1.0421575054020840e+00,5.2107875270104198e-01,1.3741950624386015e-01,3,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.1485967400860814e-02,-1.0127662928663994e+00,1.0152860717559296e+00,-1.5003283403772654e+00,1.0308058075015865e+00,5.1540290375079323e-01,1.3592266463169522e-01,4,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.8382655550361096e-01,-9.5751909474646096e-02,5.9162646583739964e-01,-1.6256022915520404e-01,3.5002187507925181e-01,1.7501093753962590e-01,4.6154091870578687e-02,5,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-5.6661793835792507e-01,-6.5652992423276338e-02,5.7040880382679593e-01,-3.0262388577862525e+00,3.2536620348311618e-01,1.6268310174155809e-01,4.2902980402984826e-02,6,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.6872285074549893e-01,-1.3973040015053401e-01,3.9431095012453793e-01,-2.7793566546423536e+00,1.5548112538811584e-01,7.7740562694057921e-02,2.0501833331643217e-02,7,9.8280740067865990e-01
c_mu_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.2718274591258052e-01,1.8465734824177162e+00,1.8509481561691985e+00,1.5020299282600340e+00,3.4260090768261557e+00,1.7130045384130779e+00,4.5175558711997016e-01,1,9.8280740067866024e-01
c_mu_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.0535441506264669e+00,-1.1655634464317566e-01,1.0599720084963671e+00,-1.1018453581835275e-01,1.1235406587958225e+00,5.6177032939791127e-01,1.4815073707792747e-01,2,9.8280740067866024e-01
c_mu_p_mid_egamma_ty_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.0084316107092781e+00,1.5881810956075135e-01,1.0208611587293150e+00,1.5620716871332968e-01,1.0421575054021597e+00,5.2107875270107984e-01,1.3741950624386093e-01,3,9.8280740067866024e-01
