objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,49,0.6210719186011544,0.5043358057855067,0.48989072588607374,0.21683963971605982,0.6244936471926281,0.2601660262939381,0.9274378545613645,0.4576537380894511,4.845307987905976,1.6540480571399816,2.2303315216045436,1.888080530062407,0.03579652262175792,2.7273725518875516,2.913631950551062,1.4377616214697269
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,50,0.6186905248526149,0.515215196924851,0.5055284764972794,0.21481981431588104,0.6245168325117407,0.2855239797448471,0.9367668874554401,0.458208839599627,4.59408272348246,1.5246283044894033,2.17426254573342,1.8230803860239044,0.1274968177026648,2.7299167741961803,2.942939971756187,1.4395055242960921
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,51,0.6375324294515364,0.49648713527509275,0.5144655741168267,0.20457592518754028,0.6102117942870132,0.26671517585149357,0.9267521905562147,0.4519373925003779,4.663762227364442,1.4660361771923671,2.207771387622411,1.8920512146091706,6.257648776565231,2.7845212476797796,2.9114778735496523,1.419803192161714
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,52,0.6407910100488985,0.49577278787090434,0.5024114594908872,0.19764048980529353,0.6105582797860825,0.26394266898477936,0.9287837013295557,0.468639211409219,4.837191833909914,1.553677777647934,2.203482718460998,1.925717963439769,6.25316959411001,2.7910428029112224,2.9178600528708687,1.4722735037473162
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,53,0.651942941606935,0.49986620520681524,0.4950851841213766,0.19244323116633402,0.6529801252428733,0.3008630516708328,0.9191240623196878,0.4734819557021755,4.952021133974306,1.6031314973892994,2.0961740196063237,1.9153109484974722,6.282304747956571,2.6800235880347185,2.8875134019211384,1.4874874336412824
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,54,0.6286753180773799,0.49877970381755776,0.5075059005106308,0.20988416201038806,0.6028290786225523,0.25494522328782454,0.9354975361857709,0.4549503731409775,4.705445233771627,1.5125328748517608,2.2431844509295558,1.8978780718726957,6.273702061913483,2.8009665773749663,2.9389521871325694,1.4292687500076302
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,55,0.6304352098826731,0.5023674544277009,0.5205403286717868,0.21366283799314764,0.6091025035118399,0.25790222913907324,0.9278020191291203,0.4554749632489528,4.614800689851678,1.4146289794989688,2.2394643837372974,1.883792101978192,0.01814843173705605,2.777547579700473,2.914776007281821,1.4309167984369913
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,56,0.6219628795207538,0.508638085485425,0.5047089140464666,0.20336054727150063,0.6137212345396023,0.25723309268699734,0.9263530914077779,0.44708132990642857,4.778578003985016,1.5323024221041115,2.223298925410312,1.9287110495671116,0.07070745804800835,2.7755083792994366,2.9102240665968693,1.4045474215911906
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,57,0.6209551460359141,0.48937415643410764,0.5023315771671708,0.20749257323932485,0.60117453086548,0.26330705654776176,0.9200785078893245,0.4588554585402797,4.612937608429114,1.5515962632320677,2.223659842065013,1.879567602881131,6.195560805714835,2.80858662098055,2.8905118811109607,1.4415369376097187
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,58,0.6290544136007766,0.5044028841429468,0.533001495817995,0.20757520903081156,0.6053832923364574,0.23760776289531785,0.9231046811902759,0.4580428500109367,4.685226200601255,1.3205831636455143,2.2718872598087527,1.962227254499835,0.03410326689504014,2.7957029930469255,2.9000188849217188,1.4389840526236901
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,59,0.6263844331874548,0.5202620747415113,0.5026668150635071,0.1918599378263526,0.6146383877983167,0.25518450752950145,0.916766993022638,0.4559337254515716,4.961902086232332,1.5499645788333583,2.2108529520839153,1.9773439895080502,0.15896820338589118,2.785425391924688,2.8801084503335246,1.432358042402483
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,60,0.621540778748946,0.49486863913997337,0.5010304588482355,0.1951639055747581,0.6103972414108051,0.26839899414342994,0.9206076489792913,0.459071264785788,4.6917986018899915,1.5623257782038547,2.1910905707237007,1.9219935547531677,6.240991112399122,2.794132585412171,2.8921742268719126,1.4422149129252064
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,61,0.6287022772186984,0.508844641472501,0.5114010348590299,0.193372258029731,0.6113556177420119,0.2553646993034114,0.9064877284312078,0.4556412541724147,4.816971164817358,1.482649215039793,2.2142365570041345,1.9669620102293677,0.06861383908956593,2.7932404649372646,2.847815188208782,1.4314392167804977
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,62,0.6240139489569329,0.47451195429862686,0.5102325865202196,0.21374708507225734,0.597679014061154,0.266196756507112,0.9249769942980302,0.4549385196646648,4.480571734087283,1.490149388459952,2.228859460581338,1.844107046437225,6.0804823257029215,2.812749098711617,2.9059009300262595,1.4292315112135265
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,63,0.615303043657715,0.5119807962609706,0.5167622320696567,0.20944531883683867,0.6059425018402551,0.26150645124825234,0.9123971984221538,0.4526341267202831,4.578551420433609,1.4271946637201705,2.227701873120224,1.8839239717755267,0.10353547915510303,2.7919517863115995,2.8663803357189472,1.4219920472684728
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,64,0.6243135315725145,0.5084725260427222,0.5097910306360417,0.19883737967573037,0.6134845994132152,0.2626628365692925,0.9099832800578047,0.46386123866628753,4.732508336206389,1.4923789690598694,2.206217023412331,1.9289725471327237,0.06804926207131504,2.7812258662151224,2.8587967875191427,1.4572630596790705
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,65,0.626730391425474,0.5271834584983911,0.5048168604262568,0.2132650725603111,0.6157297538173302,0.2613648919648874,0.9154546396727504,0.45827010129716994,4.870071513142718,1.5336500195936265,2.228078722967715,1.8841215870999604,0.21129661461297947,2.757976078104396,2.875985570690604,1.4396979835950394
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,66,0.6348172986789528,0.5095435512210851,0.516095519820562,0.1846523218472105,0.6050587734962359,0.23287700290495653,0.9266066812136418,0.4598491967357753,4.999997875028947,1.4522649380713077,2.2477584033187665,2.0569939543814493,0.07067088571154642,2.820005125896432,2.911020742467996,1.4446588582242792
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,67,0.6211762085756344,0.5163200023461346,0.5099340046866342,0.19416069496040939,0.6047205396604974,0.2636212376825414,0.9131823010430783,0.45507288916839794,4.740848878708178,1.4897281011913572,2.202162681945004,1.9318196576440603,0.13387436585061951,2.81170101426124,2.8688468083451575,1.4296536454593212
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,68,0.6280685840480625,0.5128161598702221,0.5091491882609746,0.20361860718297597,0.6075941866488995,0.2575655093375042,0.9092604992128536,0.4673540386578,4.77997460558986,1.4998309945725234,2.2262741829985795,1.9186085049768207,0.09974056166020313,2.7933607311838298,2.8565261045264885,1.4682360144728648
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,69,0.6265997478945893,0.5214019728830075,0.5043386963063173,0.22090939853285063,0.6138410354701871,0.2800063312452067,0.911623275862345,0.4641885504716832,4.665445991065908,1.5370176654064345,2.2012881627710685,1.800065042179026,0.1674688887895993,2.7542946021039976,2.8639489862906045,1.458291340042335
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,70,0.6276218987164093,0.5029784275374072,0.5112470351101823,0.19690901349420237,0.5943825670321039,0.2612049840048483,0.9058061433363656,0.4598867680222819,4.666321117071043,1.4829194390517957,2.2157277611375754,1.916195602795252,0.023333667676191508,2.839710132282025,2.8456739254820294,1.4447768919019541
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,71,0.6266026835402743,0.5060532255241947,0.5044670288775274,0.19348785650535644,0.6180013551866476,0.2598532242648694,0.9130076896225119,0.45988986774290225,4.837130721582884,1.5355673291785297,2.2021368924402127,1.962683197819411,0.04777638980445042,2.7741003483604083,2.8682982503890733,1.4447866299614833
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,72,0.623871317482678,0.5086482751114156,0.49644152035920874,0.20204347251198895,0.6116457775350769,0.2557257853956271,0.9231845175634328,0.45398151362464234,4.871386770667088,1.5994459556715601,2.225533821028158,1.9350317239489725,0.0697035007110602,2.7830807065115746,2.900269698285118,1.426224988068751
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,73,0.6251532020071677,0.5085732727498351,0.5027043576932088,0.20253644259826636,0.6042193851434072,0.2522908138538327,0.919953584063417,0.44957879833535763,4.820940295995616,1.549241809012886,2.2368793603973036,1.9337886571755742,0.06839537510260174,2.804596998306397,2.8901194213372308,1.4123934500600865
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,74,0.6369421335973953,0.510550579977512,0.50050016782769,0.21971973611344287,0.6133922622315977,0.2641453981556542,0.919235571632153,0.4434837410408244,4.8203072600203845,1.5671547320518115,2.2332688729483148,1.8497535720931597,0.07689217623275092,2.757155060372531,2.887863718757986,1.3932452628403722
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,75,0.6244489217850533,0.4922517255746051,0.5518779771883382,0.2003645734394104,0.6243603843886029,0.24521678882597617,0.9077753677704815,0.46364766366507937,4.538455088237794,1.176525663029568,2.236543547855069,1.9898637491350875,6.22100489008675,2.7481892322014736,2.8518604264975176,1.4565920940242847
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,76,0.625636541391689,0.5148793099820326,0.5055048424837825,0.20872341212952025,0.6247151353638581,0.2544481496019517,0.931782454502788,0.4476094730662405,4.873744310895507,1.5273122225381066,2.230087984335309,1.9337016424851858,0.1178822956310037,2.7370422631610842,2.9272809138098244,1.4062066322620994
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,77,0.6295717678537331,0.5036350824868869,0.5142518043140066,0.2060259814630411,0.6125042972858831,0.2545662845279042,0.9260747677175157,0.47240568260597365,4.729595369485974,1.4612878554714395,2.2330563967409263,1.9254048483480037,0.028047230668649954,2.7760871397228364,2.9093496869362214,1.4841062219889984
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,78,0.645169580243099,0.47205339163964377,0.4936447825477658,0.19958890368583718,0.6018792304108244,0.2658897920901942,0.9231312648847706,0.457946240321247,4.86532920113193,1.613758427688309,2.2065823846983412,1.9018031657718335,6.0930018510428905,2.8146317688254356,2.9001024000610487,1.4386805443322954
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,79,0.6246859416982945,0.5011552337329829,0.5100719480661874,0.1988406637318607,0.6188481421610994,0.26068125188643665,0.9339216298085248,0.44996438404025346,4.728313183955887,1.490196246609509,2.2073373141023613,1.9421288517271835,0.00926488313532847,2.765719449130546,2.9340013312350677,1.4136048032779167
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,80,0.6215159872975475,0.5173153345789407,0.5180792006457279,0.203674039081068,0.6048160848179522,0.2589806393115504,0.9088719969286533,0.44823356535225733,4.678727978489906,1.4245552658820833,2.2249644363404992,1.9106656102720956,0.14154144273289862,2.8016086566702816,2.855305588604542,1.4081672760030122
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,81,0.6185789692634399,0.5096172638099937,0.5143034809327034,0.18027047860159576,0.6044390781412788,0.23665495083295812,0.9225266502972468,0.4710804654375176,4.908239263260494,1.4511413469797287,2.235046990802504,2.060660994602114,0.0809271623047104,2.8258707214626533,2.8982029473146307,1.4799429294681656
