objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,49,0.3636013673266261,0.4926456209187544,0.51458166429178,0.8096883264495855,0.37995202580735765,0.23872561579005117,0.41870170004118495,0.0422879507919224,4.999999717544093,1.4644493544358788,2.2373341788294563,2.0385084206106447,3.1954587701862547,5.913378202989109,1.3153901848949439,0.1328515155432701
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,50,0.36360509402608054,0.49264757602353515,0.5145753483657287,0.8096860625967699,0.37995429332782565,0.2387247706531502,0.418703603442616,0.042286013812392574,4.999999208048301,1.4644921158749202,2.2373400379672352,2.0384998310657045,3.1954459465117195,5.913382104945332,1.3153961646068963,0.13284543034260904
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,51,0.3636049187722751,0.49264830341655524,0.5145754211290177,0.8096854512115004,0.37995103019046006,0.2387257500523768,0.4187034906778152,0.04228710605319373,4.999998881409093,1.464491694100707,2.237337324867382,2.03849922038,3.1954405599138016,5.913372279207136,1.3153958103458268,0.1328488617182859
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,52,0.3636057617033115,0.49265090292112745,0.514576757993747,0.8096865432707278,0.37994795845445495,0.23872358670268218,0.4187064881995972,0.0422823039454861,4.9999997475333675,1.464481258823244,2.2373382343330936,2.0385137423375475,3.1954218884907784,5.91336484456565,1.315405227338236,0.13283377545198985
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,53,0.3636038414936372,0.49264842482926663,0.5145765205268317,0.8096843710778369,0.379950754246008,0.23872497129941558,0.4187040715470476,0.04228760121692483,4.999999752084237,1.4644845619120022,2.2373401007958766,2.038498102786845,3.19543924786699,5.913370329137543,1.3153976352003398,0.13285041732102584
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,54,0.3661338929656399,0.49421469121952805,0.5102909941867924,0.8052318509658524,0.3892093792563323,0.24775051348261157,0.4335062531644547,0.03521258842844084,4.890963867105572,1.4941432230492566,2.231248074754515,1.9834771773846087,3.184782906597545,5.935001187035382,1.3619000602266877,0.11062360912067071
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,55,0.362928902459107,0.5138640149912664,0.5043018969477142,0.7851681279445489,0.3840649956637443,0.25576716969059243,0.420130458915693,0.05640003996129349,4.773353808875136,1.5395813626220614,2.241494550598074,1.8955384991541453,3.0407907640324,5.897045457778622,1.3198787632788496,0.17718595120457037
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,56,0.3875309735203177,0.4983342794691676,0.5247123265915513,0.8105602101408729,0.38057090713090297,0.244046845711228,0.4271273739206979,0.03175819107020199,4.721106857914968,1.3545307347317423,2.2265014617384957,2.0249956747954143,3.156402053180462,5.916059557698096,1.341860220056365,0.09977129975744753
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,57,0.33833294368584466,0.5120968365991164,0.546306744746208,0.8038730158123107,0.3759067296567921,0.2439542410187538,0.3974590179957928,0.051852886526648656,4.857807176507608,1.2925706336974194,2.2332657586451514,2.00811620569526,3.06690621964035,5.895482478004386,1.248654331038596,0.16290064737954457
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,58,0.38147087096986265,0.4764415427939135,0.5149838715662427,0.8052484512470583,0.4124005722583382,0.24538914982749457,0.4256826517746736,0.02623057883925649,4.7961491259759494,1.4474361532684359,2.2466027476588684,1.963468341293297,3.3377924365117257,6.003718190199964,1.3373214915759368,0.08240579378081608
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,59,0.3636226987372042,0.4926399081987658,0.514573577917151,0.8096997162351517,0.37994666557254864,0.2387264551431392,0.4186850919521602,0.04227553917389125,4.999999899363438,1.4644916721381107,2.2373142464588756,2.038553526736861,3.195508946868941,5.91337555002765,1.3153380090444735,0.13281252329524426
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,60,0.36187997159156515,0.5031488411544393,0.5130498234988478,0.8049983417070777,0.38287701275014835,0.24290466615327927,0.4070310469870387,0.028699100272038904,4.915008628927753,1.476618536076453,2.23750657201998,2.0054632658414864,3.1187987414253424,5.916537311173664,1.2787257469974427,0.09016088257927425
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,61,0.3636057016368132,0.4926443391734264,0.51458033170123,0.8096814874939783,0.3799472126642985,0.2387223344690907,0.41870016870392546,0.042303615050482586,4.9999999677074545,1.4644557094819117,2.2373470657397214,2.038500626811947,3.1954698487289592,5.913357249007116,1.3153853740570591,0.1329007262628867
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,62,0.36360457039862454,0.49264896047456763,0.5145761681818235,0.8096866195982201,0.37995137302087834,0.238725277800001,0.4187021132015887,0.042285923697968915,4.999998793585566,1.464486527885276,2.2373367906421526,2.0385042893570615,3.1954356192953286,5.913374513068369,1.3153914828766329,0.13284514723979768
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,63,0.36360466077498926,0.49264872727236325,0.5145761115780664,0.809686029255844,0.3799539238835528,0.23872361981903922,0.4187051674838306,0.04228790557118272,4.999999613279975,1.4644868776008175,2.2373420284952568,2.0385036517705406,3.195437359703031,5.913381031540928,1.315401078187286,0.1328513734781265
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,64,0.3636066140542027,0.49264780096596333,0.5145767465061248,0.8096865659046364,0.37995043034096443,0.23872385069729,0.4187032060589272,0.042287025746551465,4.999999493840764,1.4644808134509706,2.2373390196249194,2.038509647603096,3.195444901077216,5.913371808320683,1.315394916189219,0.13284860942752852
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,65,0.3636058960836583,0.492653338436932,0.5145728791929253,0.8096858862698745,0.37995926212515396,0.23871935495301405,0.4187030556833169,0.0422773686673259,4.999999975919442,1.4645091313001641,2.2373529784298887,2.038508551250346,3.1954041366369927,5.913395861816937,1.3153944437703065,0.13281827081837835
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,66,0.36360770532571973,0.49265996154699854,0.5145743726182722,0.8096883195558775,0.37994641564369364,0.23871904550393247,0.4187104432893528,0.04227515394388526,4.99999995563991,1.4644966504513728,2.2373434413499447,2.0385356797176826,3.1953564301535726,5.913362446600535,1.3154176526191566,0.13281131305948748
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,67,0.3672662503258786,0.4842137081330145,0.5394724241446075,0.7931604741650584,0.4064079988054566,0.24843707713320703,0.41158658382665064,0.03609583471818011,4.621669631931754,1.283657642832679,2.2560925625781674,1.9173559066040031,3.2599686193674993,5.974161235351034,1.2930373880659252,0.11339840917582604
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,68,0.3628344235844324,0.4915532188546461,0.5293797278151576,0.779436940480118,0.39661959732144997,0.21754770162824488,0.42250360770225787,0.05060833867397692,4.887717099014624,1.3601801291949809,2.329503934631582,1.9804302687958915,3.203095898615899,5.928840848350841,1.3273342300725972,0.1589907849885501
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,69,0.36360501686514124,0.49265049818239703,0.514574239762843,0.8096855376561559,0.3799509293143771,0.23872529401223064,0.4187045090849085,0.04228614254134122,4.999999259162786,1.4645000786661246,2.2373380017804387,2.038501024315598,3.195424553914195,5.913372090094964,1.3153990097660695,0.1328458347565284
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,70,0.3636059408083916,0.49264899846667964,0.5145742984888975,0.8096861936423433,0.37995249855276597,0.23872491409991978,0.4187068013558768,0.04228853582195482,4.999999743515448,1.4644990033214094,2.237338643331089,2.0385023259278494,3.1954358814938653,5.913377209173105,1.3154062111477034,0.13285335346932206
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,71,0.36361047363884524,0.49265240193553245,0.5145732149562716,0.8096915926067442,0.37994939281524875,0.23872357675124678,0.41869904951765513,0.04228092716554723,4.999999862664016,1.4645032094425632,2.237332123405339,2.038529656096888,3.1954127856988666,5.913374365856148,1.3153818580296943,0.1328294501702483
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,72,0.35832426971803993,0.4935689422784487,0.5209230420404606,0.8052436421903765,0.382490642399557,0.2412628972709398,0.4248618481281839,0.05227007218333222,4.941782783225017,1.424322215652009,2.2400551300276614,2.0117609250634163,3.186954312102455,5.915703412370831,1.3347428608700849,0.16421127477376468
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,73,0.38323059364264145,0.49737756605451355,0.5193820768564054,0.8074330638648995,0.3897884294152024,0.2431702124291048,0.4131903493917736,0.03849447562974663,4.74060981166535,1.4063507964035673,2.2371868017346017,2.0042064134122413,3.164047106914253,5.938967438448882,1.298075766183396,0.12093396184220334
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,74,0.3584009586545396,0.47336102148044135,0.5348939971798331,0.8036285981479273,0.376763005440299,0.24908530118899389,0.3931535332988586,0.041486164586313,4.964011775536359,1.3331913236847208,2.2242815567673255,1.990883727651419,3.32754880274529,5.897619645003356,1.2351282519445643,0.13033262988997796
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,75,0.3635998816628475,0.492653178505226,0.514576748764919,0.8096824760040181,0.3799510653884679,0.23872381591706934,0.41871236602961315,0.04229057102082269,4.999999938789011,1.464485766562358,2.2373449993799617,2.038494423138968,3.1954029375804605,5.913369140310056,1.3154236930858332,0.13285974723513397
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,76,0.35038723080206774,0.49686608903824026,0.5177694600335733,0.7971613052667694,0.3759908455560327,0.2462967729593982,0.4224223511644383,0.04187553752762891,4.975072018703842,1.452606121565686,2.238116533933431,1.9774708206924287,3.162536405549003,5.887843939754928,1.3270789551303273,0.13155588106192267
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,77,0.3625395094949522,0.48428031528395354,0.5153496180819355,0.7989356530309698,0.3883367828268756,0.2550246848024697,0.4192044575048239,0.027535020084682803,4.8625884947619245,1.4603055738541235,2.225518805748575,1.9406234872592136,3.255455855508282,5.925698793170442,1.3169696440492493,0.08650381681448689
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,78,0.37633541077548915,0.5060510906747012,0.5110705387444768,0.8144025479937338,0.3735361734967804,0.25781843155687295,0.4137780107056415,0.04247970936273915,4.790753460228808,1.481619764259977,2.1912839368676225,2.0092549151401897,3.0927001752752687,5.900753370087803,1.299921958649842,0.13345394286061085
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,79,0.3636045452698822,0.4926489569625052,0.5145755646637196,0.8096858600307675,0.37995106605489537,0.23872557723034726,0.41870323710845975,0.042288206754751756,4.99999962682449,1.464490916022992,2.237337107572104,2.038501131862346,3.1954356350693,5.913372824771733,1.3153950137342023,0.13285231967421438
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,80,0.3636055826274068,0.49264978590796654,0.5145754073610197,0.8096857319811523,0.3799517191052519,0.23872369371899047,0.4187016718774931,0.04228564014914255,4.999999263708162,1.4644912201104807,2.2373411306860924,2.0385054017660162,3.195429983823962,5.913374518692966,1.3153900964160963,0.13284425644488784
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,81,0.35297733134771864,0.5047104171309993,0.5146459377321713,0.7926873527363295,0.38173791223184034,0.23583729252739213,0.4241010890237084,0.03689764070279982,4.981050553534241,1.47155761384119,2.267585229685329,1.9856047173691667,3.109564895890387,5.899187256165319,1.3323528656563133,0.11591735696671165
