objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,49,0.4247610698466006,0.49996828512627206,0.6175649716001803,0.4996143684786204,0.4997460927435889,0.16337599348020712,0.64063958963607,0.040414498346461665,4.1828680559286,0.569297230322759,3.140221050522779,1.6238216801385734,3.14201417568992,3.723863823829955,2.012628628399457,0.1269658911037608
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,50,0.4246118829665619,0.4999938442640746,0.6174221609670074,0.49979979307300093,0.4999562782464658,0.16350750811325201,0.6408017032320248,0.03998350501509127,4.182820515174071,0.5707493793285852,3.1409836493923033,1.6231860482322868,3.1416743075182096,3.3565999153212256,2.013137923281556,0.12561188562018138
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,51,0.4246061422898263,0.4999776797226584,0.6179600246372187,0.4996415956054819,0.5002422889044523,0.1637605183733143,0.6406972200766008,0.040369023577113215,4.182740945256244,0.5687082126181067,3.140306020212304,1.621966608879531,3.141888702596535,2.547141888096045,2.012809679768052,0.12682302790245203
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,52,0.424904312795558,0.500450885424525,0.618316914238015,0.4996677302627769,0.5002336512695227,0.1632687139389783,0.6404944256161105,0.040207733303309595,4.183020760614085,0.56555201149337,3.1403863596335486,1.624338833799285,3.1355885803424095,2.5287238958778473,2.0121725821807868,0.1263163195631751
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,53,0.42460071658678733,0.500095686575127,0.6177189801733425,0.4997559787482565,0.5001578566909098,0.16357008530676587,0.640655730497987,0.040006140989511815,4.183256183534021,0.5696698530844128,3.1407287924208735,1.6228844904344917,3.1403235894896193,2.5674016803736697,2.012679336412678,0.1256829986311278
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,54,0.4249131837485979,0.5004508903533726,0.6175684218510902,0.4997959278640084,0.4999389561734812,0.1635032229818436,0.6406454977734786,0.04015068870014573,4.179220545851121,0.568373598287484,3.140959641553429,1.6232067432224262,3.13558780538291,3.4322498706961206,2.0126471893605364,0.12613710865694855
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,55,0.42438513417015133,0.5010930429804816,0.6174698638630054,0.4996188331285898,0.4997514621793938,0.16353711992723652,0.6405828104651087,0.03817104968044394,4.186503767758042,0.5719782653024761,3.140240238908419,1.6230443888826267,3.127138262320583,3.719403897811609,2.0124502513730884,0.11991788925589371
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,56,0.424596888936592,0.500181773548524,0.6176458754649328,0.4997612388832899,0.5001507568502294,0.16358374482000593,0.6410969410724885,0.04005273435611503,4.183048389209551,0.5699760433815293,3.140753297858882,1.6228185652447962,3.139181967958386,2.578395096850142,2.0140654403122182,0.1258293760093545
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,57,0.42457509849043246,0.49967202241370323,0.6172560923690992,0.4996297203866277,0.5002477277917754,0.16368266472382556,0.6406046508592056,0.03967067289270126,4.182426327861389,0.5716192280371685,3.140267993207501,1.6223422432429286,3.1459410254478883,2.5519563854983027,2.0125188649947345,0.12462909452267401
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,58,0.42428633019894985,0.5003152603457436,0.6175122565948212,0.4997830497343585,0.49989020428839054,0.1633156655590996,0.6407582995296445,0.03991828476683055,4.188725416653395,0.5723648396356794,3.140870460266869,1.6241115884374508,3.1374288278944644,3.6100980059295678,2.0130015665290193,0.1254069901673802
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,59,0.4246938179087533,0.4999996173660582,0.617627541978284,0.4997983850529598,0.49994461654216255,0.16360391725607318,0.6408852294000759,0.040016222729141786,4.18143929063356,0.5694612715968347,3.1409711139997563,1.6227209984378823,3.1415977346326924,3.409679160164461,2.0134003284774877,0.12571467135028475
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,60,0.4242437951811984,0.5007914566261878,0.6166494652514115,0.4992971765788356,0.49999465311118885,0.1629799049564027,0.641097952877606,0.03952438770941197,4.192210900063353,0.5760026122799611,3.1395071911763743,1.625734355413184,3.1311456171453362,3.149200233956143,2.0140686189917423,0.12416952606552335
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,61,0.4240835871187149,0.5003900703172613,0.6156981786975884,0.49977513528610273,0.5001181601134452,0.16316220863517994,0.6408869932081029,0.03545206390195186,4.1893091464919765,0.5806988690752557,3.140838523417689,1.6248518784946948,3.1364545435315145,2.6577757004782008,2.0134058696438277,0.11137594350896786
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,62,0.42458421722122885,0.49995130557214035,0.6177173251592829,0.4997936271095889,0.5000788793551709,0.16353054209976464,0.6408748932552201,0.04000617168544112,4.1835982050335225,0.5697753480099388,3.1409360301887723,1.623074984869412,3.1422383330390877,2.7765092697745,2.013367856520742,0.1256830950652338
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,63,0.42470500110165277,0.499995302228041,0.6175921315988424,0.4994291185519999,0.5002267098410995,0.16372577375438055,0.6407045279492152,0.040150339127503466,4.181874935135256,0.5695305551898642,3.1397660216284002,1.6221355750151067,3.1416550451433043,2.7635693790745393,2.0128326381269708,0.1261360104421037
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,64,0.4247515689187428,0.5000107028249423,0.6173607836837841,0.4993840525247368,0.5002018705505972,0.16339794208424377,0.6407245404048374,0.03974069012336472,4.1834050442584205,0.5701440903024467,3.139666986233453,1.6237172866826863,3.141450420393481,2.824884627579962,2.0128955091105336,0.12484906014015107
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,65,0.42369732547308103,0.5001428854679612,0.6158365249375365,0.49978341317827313,0.4998952950993609,0.1633745963683082,0.6411585500853002,0.03784075537364452,4.192986955378935,0.5824746835252342,3.14087800767562,1.6238273067980193,3.1397200416292117,3.5918978553901293,2.0142589907342625,0.11888023908813011
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,66,0.42480492056724073,0.5000416160593149,0.6179280946327842,0.49978525036330557,0.49989679520568125,0.16326943655578488,0.6409346989877938,0.039617961080110765,4.1830487248749355,0.5676336705067677,3.140885079990519,1.6243345728076164,3.141039212388855,3.589585479294228,2.0135557417708383,0.12446349547948232
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,67,0.42454404333357826,0.49998618397505495,0.6176096811549793,0.49980139261019524,0.5000374909338043,0.16353964352005837,0.6408725354216925,0.04002260866525599,4.183820716910155,0.5704329032245543,3.140991944018978,1.6230310240185304,3.141775754108308,2.9550190089797983,2.0133604491682537,0.12573473336026741
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,68,0.4243014404224934,0.500005987626127,0.6172166244860771,0.4995657345271056,0.5002558752060232,0.16331600434038782,0.6413571970244271,0.040009038025659874,4.1888689204580745,0.5734173872174921,3.1400955764732683,1.624111350683756,3.1415135553064446,2.609141941169915,2.0148830584988815,0.12569209993860775
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,69,0.4248073480010303,0.4997438441525041,0.6171895121280713,0.4995744406674057,0.5002597974858513,0.1637968106179385,0.6412026732989995,0.03922589842704135,4.178660146918885,0.5704734166415599,3.140109642270457,1.6217919818185529,3.1449993010449373,2.593499420155999,2.014397607898273,0.12323179432885252
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,70,0.42456233514971004,0.499938804485029,0.6174682607436365,0.4998021892074437,0.5000226688872512,0.16356592014507787,0.6407894457311982,0.04011295775227259,4.1831197620310006,0.5708697829886518,3.141000842419437,1.622904261165294,3.1424038597912194,3.0274915693106195,2.013099415207008,0.1260185733882973
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,71,0.42461736391181537,0.4994927695458428,0.6177596071507644,0.4997789924801893,0.49988085104431473,0.16355461204764565,0.6409038302833091,0.04000354776339115,4.183156601611239,0.569422789847416,3.1408463832360867,1.6229589773367858,3.148321295961103,3.636042172955319,2.0134587648756033,0.12567485177099805
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,72,0.4249643839859939,0.4996365362179177,0.6173736059156141,0.49943034260429675,0.5002329545630001,0.16377791937313788,0.6411415376868506,0.03994692533466926,4.177692552783477,0.568813717105482,3.139762172276578,1.6218840439201299,3.1464364992027765,2.7534049196454204,2.014205544708273,0.12549696716489694
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,73,0.4244615037834182,0.49993521444672945,0.6176853911943762,0.49978703132807173,0.49989995253056035,0.16351569387477008,0.6407688286968046,0.040092530634033584,4.185280422535131,0.5706374905865274,3.14089336995961,1.623146657282003,3.1424503028763264,3.580769663858224,2.013034644883218,0.12595439970370365
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,74,0.4243262564213961,0.4998589019027523,0.6175716940379079,0.4996350521959555,0.49975701988826426,0.163810413663959,0.6406947040791897,0.03975992687994437,4.185328805648388,0.5718913978527224,3.1402885207649067,1.6217259585724748,3.1434572096043727,3.728990961484187,2.012801775529069,0.12490949419330057
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,75,0.42353191079714847,0.49907583878568534,0.6191342086740868,0.4993360815384375,0.50007061721981,0.1615098404429631,0.6412452275109772,0.042717586523481135,4.216841629258574,0.5706683993252302,3.13962018086087,1.6328253516555096,3.1536776452925843,3.0356267692209875,2.0145312958980015,0.13420125600125468
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,76,0.4245128151321488,0.5000515536852004,0.6176223296738432,0.4997946669636512,0.49992510507454263,0.16360609265836673,0.6407925573478309,0.04001739398694059,4.183798009209568,0.5705721928428098,3.1409429226396615,1.6227105337225551,3.1409097075072827,3.491345594280033,2.013109190638962,0.12571835096518091
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,77,0.4249773544843588,0.4999611218260278,0.6175850236115534,0.49956484614911173,0.49973730086120083,0.16364112908231357,0.6408034188271069,0.0401995881069652,4.178353649939978,0.5679136739627413,3.1400814687658714,1.622543033809525,3.142110872725158,3.684722843154276,2.0131433129824625,0.1262907306741775
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,78,0.42466969954068196,0.5000804098213881,0.6174572856527333,0.49978452158796355,0.5001045473193312,0.16360822761167307,0.640798635429249,0.040037423226242784,4.181460701530758,0.5702649732098841,3.140880681036564,1.6227003038141343,3.1405252240115487,2.689865533115432,2.0131282854948926,0.12578127467622968
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,79,0.42453135761210775,0.5000963447110703,0.6175224979142838,0.4993168956191135,0.5001010793738322,0.16341228125704688,0.6404417423963293,0.04008571225829527,4.186764849456494,0.5708467891923952,3.1395410596998534,1.623648523284165,3.140316035173422,2.9946880251992303,2.012007072964555,0.12593297914457474
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,80,0.424794184014449,0.4998825433062825,0.617551246964791,0.4997989676818295,0.5000450031801001,0.1633629922920388,0.6408056022209457,0.03967674307327047,4.181737313406678,0.569150891135791,3.1409806949264287,1.623883172405797,3.143154455648279,2.9213631398820388,2.0131501723165064,0.12464816455735624
