objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,52,0.4992228814634275,0.4955954871379992,0.6990802703094859,0.5000143258603603,0.4999571421558077,0.19343517421473516,0.2500277853662968,0.0020767161542036626,4.193937343503118,0.022462253110779,3.1414452499494243,1.478819507771525,4.537749465319074,5.034977444993535,0.7854854537000835,0.006524196213637474
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,53,0.4991751206802115,0.4955713430077014,0.6991679920863954,0.5000237682892177,0.500021589655415,0.19341237290047586,0.2500043524902643,0.0021175946313075405,4.195612296758235,0.022614350890847644,3.1414879204457664,1.4789294896955392,4.52823969454535,0.737403027997551,0.7854118371488875,0.006652619736996956
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,54,0.49917949578840143,0.49565323370414177,0.6991166935373228,0.4999846955923919,0.5000396976745026,0.19349815789432442,0.24991024175593998,0.002102228300655531,4.194544520411771,0.022212105412653418,3.1414538432486188,1.4785156827935224,4.525822189522893,1.9387614747845103,0.7851161795573102,0.006604344985507971
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,55,0.49918854282946473,0.4955677676384675,0.6991257623804672,0.49998338485002813,0.49995941948567557,0.19344106763580482,0.24998967026337213,0.0020877580057612186,4.194839249090462,0.022624558461244868,3.1414496135083456,1.4787910779172493,4.531313423950873,4.323774120811208,0.7853657115727446,0.006558885213372722
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,56,0.49918654560909476,0.49563433348612107,0.6991122405137407,0.5000247393126911,0.5000108386109273,0.19342116511501956,0.2500298019491945,0.002058190439802831,4.194488266497187,0.022299328437911027,3.141504554143239,1.478887075092414,4.528171589121898,0.41292472259937574,0.7854917889821004,0.006465995965373319
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,57,0.49918072916092177,0.49563501292260753,0.699098855538578,0.4999856418780453,0.4999570667125382,0.1934072080015298,0.24999160012645788,0.002110824849307638,4.194259596318599,0.022302841872699913,3.141444996657177,1.4789544123499718,4.5268560700050084,4.38965295278982,0.7853717744164372,0.006631351839599658
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,58,0.49917212742300654,0.4956486767443198,0.6991193015598763,0.49997524818739686,0.500006790284398,0.19343933992284518,0.25002523447846403,0.0020440482463211385,4.194615469399846,0.022241175575416612,3.1415089301140995,1.478799402181667,4.524378363850444,2.8738449474619463,0.785477439849608,0.006421566954225588
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,59,0.49918908033249054,0.4956480838976987,0.6991552421348706,0.4999752739002693,0.49999200086183027,0.19346673436466583,0.2500202439252108,0.0020683283042929788,4.195301405602855,0.022224343117428137,3.1415078738549203,1.478667255924423,4.528165506529279,3.4544762227463814,0.7854617615641705,0.006497845005978656
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,60,0.49923066145069844,0.49563904380270374,0.6990896550224313,0.5000186590451157,0.49996212850304284,0.19342265667723355,0.25002897773158933,0.0021029980376678008,4.194066156453179,0.022239064400932016,3.1414549441296242,1.4788798883192684,4.537770588597114,5.17017442377727,0.7854891996261271,0.006606763185650914
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,61,0.4991921289975758,0.4956322310891697,0.6991796227484626,0.49997532349072327,0.5000088567056468,0.1933901380146675,0.25004636851975776,0.0021354028095709834,4.19577528013803,0.022297045860199653,3.1415071450301495,1.4790367445101567,4.5294940168500855,2.797000208067257,0.7855438343984771,0.006708565779003205
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,62,0.4991950169700055,0.49563254724172856,0.6990906576817391,0.4999754337526315,0.5000154679014827,0.19344024189989242,0.2500306965574389,0.0021049003668526375,4.194079768772951,0.02230281284121537,3.14149795665847,1.4787950526368725,4.530120518259707,2.5796633884224978,0.7854945994767889,0.006612739529042707
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,63,0.49919918995313317,0.49563501958414524,0.6991811155944688,0.5000246902559652,0.5000075765900764,0.19345291009167104,0.25004012424579536,0.0020866353670422042,4.195795055639458,0.022276698435053005,3.1415084035530025,1.478733941931502,4.5309442807114,0.29774354257361463,0.7855242174332698,0.00655535833982043
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,64,0.4991727089838497,0.49562047738478554,0.6990204235615997,0.5000171621183134,0.5000376008006174,0.19344673309787064,0.24998147039274263,0.0021003850127209703,4.1927494918716475,0.022390819772608806,3.1414578245143017,1.4787637469507557,4.52568909892492,1.1426084262629053,0.7853399509194147,0.006598554125674305
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,65,0.4991990062512978,0.4956350401428261,0.6991177152856752,0.4999752054045597,0.49999518975517415,0.19343592693703318,0.25003438619765883,0.002054688211280893,4.194599065059658,0.022283854038866752,3.1415102666087527,1.478815865713075,4.530902729906429,3.333216009239657,0.7855061908233981,0.006454993389977607
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,66,0.49907231469003505,0.4956448897221728,0.6991204713405467,0.5000247049017831,0.500005440772079,0.1933606355305893,0.24998947276363911,0.002066611197879518,4.194660572885292,0.022358704009881086,3.141510156288077,1.4791790593822252,4.502514954563581,0.2167701225510291,0.7853650911090343,0.006492450557084696
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,67,0.49919544403161203,0.4956618522104998,0.6991161520923677,0.500007036781196,0.5000448233173216,0.1934678923952879,0.2500250871124071,0.0020885596930644373,4.194518927399757,0.02215491742467644,3.1414446354749193,1.4786616806548878,4.529011787056941,1.4150779858323814,0.7854769768854862,0.006561403788314989
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,68,0.4991490606038641,0.4956470747857542,0.6990407809326165,0.4999854951074053,0.49995724811426373,0.19352173811908072,0.2500490107494961,0.002125003778411887,4.193147375983526,0.022279782079111982,3.141445349524705,1.478401937371081,4.519336783782649,4.385295319717364,0.7855521352080121,0.006675896259109336
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,69,0.4990760543868532,0.49561117885238776,0.6990570032031114,0.500000559353089,0.4999515340107018,0.19354253491656234,0.25001445738676975,0.0020083360910770256,4.193509807779803,0.022527535688887546,3.1414344939033865,1.478301619409494,4.504896404940576,4.7239296146340966,0.7854435826175142,0.0063093739096668254
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,70,0.49919108948177554,0.49563831755973514,0.6991256963488423,0.4999776342491,0.5000279638034185,0.19343014564413408,0.25000592880641703,0.0020775689842826243,4.194735411385741,0.02227399257350063,3.1414758520345463,1.4788437588104892,4.529014048553022,2.2454218688924925,0.7854167892921325,0.006526875458348301
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,71,0.4995367916044974,0.4955354253128904,0.6990943642434757,0.4999966746532389,0.5000459812969639,0.19320296462883793,0.24982326989654952,0.0019359188387710966,4.194190873627327,0.02254096717875492,3.1414423868717942,1.4799396501687143,4.609006907864838,1.6429901922777963,0.7848429494027801,0.00608186840182936
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,72,0.4992217629334968,0.4954886409924977,0.6991253877829585,0.4999752105368331,0.5000115936174129,0.193464409793911,0.24981113099202787,0.00215525552975644,4.19488894057563,0.022986450744075168,3.1415033765981613,1.4786784698592454,4.541564102656745,2.704131009856617,0.7848048139095123,0.0067709349388916104
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,73,0.4991676595043298,0.4956036612333373,0.6990875201036911,0.4999907080280079,0.5000440178170246,0.19342759175601912,0.25004912475234026,0.002034233486765474,4.194043197084602,0.022470940039196526,3.141445908892105,1.4788560841918637,4.525277792536221,1.778837712027574,0.7855524933585099,0.0063907329777087634
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,74,0.49922687110397423,0.49554075403215153,0.6992297397872959,0.5000116583210242,0.499955296837937,0.19354329104757434,0.25013126290886833,0.002112917854903009,4.196834766513014,0.022712436088351506,3.1414419035305867,1.4782979702630226,4.540718909487895,4.967500715127207,0.7858105379876379,0.006637927210601997
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,75,0.49920740118928025,0.4956524951028623,0.6990849110162204,0.500023430514077,0.5000239282694564,0.19344830448473385,0.2500597213338739,0.002047109525528882,4.193940149175835,0.022193738961952827,3.1414834075248477,1.4787561622159833,4.532058285797039,0.7959080839442717,0.7855857835012091,0.006431184246495223
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,76,0.4992078055661774,0.4956764410408199,0.6991230280036168,0.5000247410733362,0.4999948721651821,0.19342435599551944,0.2500061745776791,0.0020874772952851296,4.194651838076881,0.022070887519341803,3.1415102371164165,1.4788716820806702,4.531171703874893,6.0788188252742605,0.7854175614053239,0.006558003335403254
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,77,0.4991774457283973,0.49560875252227427,0.6990816503231282,0.4999918833554565,0.4999531514288119,0.19348206571282683,0.2500319949647068,0.00205443522667716,4.193960697370946,0.02243739013484505,3.141437535462894,1.4785933124374353,4.527218048239491,4.540839130359709,0.785498678543523,0.006454198615405047
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,78,0.4991516665574645,0.49561369912070724,0.6991009656536168,0.49997556556981637,0.499981076368497,0.19339255225214336,0.25004506237781704,0.0020680312696120776,4.194319177991993,0.022435020374084277,3.141491855570311,1.4790251007227282,4.521342531717227,3.8005689161129728,0.7855397310325516,0.006496911844007276
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,79,0.49912167630361265,0.4957369087253374,0.699027273807425,0.49999319720342006,0.5000450421244945,0.193389555420975,0.25012922573202134,0.0021285478615931225,4.192769600970696,0.021866036515086548,3.1414440841333113,1.4790395657647644,4.5092023488884925,1.7206952914054592,0.7858041380078213,0.006687030324795218
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,80,0.4992209148029039,0.49563893715991997,0.6991355164161817,0.4999773104489004,0.5000267080349722,0.19342849392626643,0.2500189363464725,0.0020885394786599775,4.194916244936703,0.022243022581866452,3.1414783417432273,1.4788517260068363,4.535608132687978,2.2750234304437504,0.7854576536844121,0.006561340282890442
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,81,0.4991846086471469,0.4956277008055251,0.6991066023323904,0.4999758547714844,0.5000195717909293,0.193426192967806,0.25001371148381074,0.0020553707219005896,4.194388493937055,0.02233447331960412,3.1414912708337437,1.478862823398958,4.528016624677181,2.4604299145578916,0.7854412392942579,0.006457137560326442
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,82,0.4994805052096053,0.49585433581192306,0.6989993108542889,0.5000247792290605,0.499997801031865,0.19339150482277498,0.24993314430233207,0.0022544426784047965,4.192076113110475,0.020992397820789686,3.1415115188237914,1.4790301507082975,4.587728384135521,6.194674772591393,0.785188130028804,0.007082540556415805
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,83,0.49922204878066817,0.4956529499148687,0.6990973639333209,0.5000247557952788,0.4999981447796437,0.19342339605069278,0.24999118097388,0.0020736360856846194,4.1941844969878765,0.022177033095869735,3.141511678024564,1.4788763125262945,4.5353028869504755,6.208384278241415,0.7853704576097779,0.006514519893005495
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,84,0.49945005305695467,0.4955657838401807,0.6991044295743685,0.4999775913235395,0.5000279254881231,0.19326588057834562,0.24994514098148007,0.0021430549571560117,4.194367776831308,0.022437669187827025,3.141475924575489,1.4796361471032,4.588995592437053,2.2470265229693203,0.7852258187078829,0.006732605709640516
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,85,0.4991541627418895,0.4956361746075515,0.6991228520794556,0.5000157908553547,0.5000389859970233,0.19349730471970025,0.25003138567906397,0.0020759033766358276,4.194682266725365,0.022319414539661023,3.1414554196866478,1.4785197980492462,4.520933757209795,1.1859534117126198,0.7854967644162235,0.006521642797601361
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,86,0.49915752401220714,0.4956489576901869,0.6991437719086174,0.5000020375092562,0.4999515922543577,0.19339552651899644,0.2500618685674289,0.002069895900465768,4.195104502697589,0.02225087484432941,3.141434630434848,1.479010764289832,4.5211294745160835,4.75445471343877,0.7855925292343711,0.006502769754598886
