objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,49,0.43296275439855264,0.46258428039254007,0.6872706712806543,0.5792471723854171,0.5748832005552145,0.11009118292892617,0.24157582805922473,0.5162226655096583,4.4722660938703,0.38905585518369395,2.8689268334991556,1.9530086647206364,3.650658793714426,0.757092215812292,0.7589328467157315,1.6217613335816836
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,50,0.4842719001746186,0.4798548393704326,0.682738069955745,0.5786587616205654,0.5868759663759339,0.09733408787813144,0.22015751007215406,0.5387966296217477,4.424467517992037,0.1389588628451021,2.858369379807422,2.022992368758427,4.049503781258796,0.8349978171815299,0.6916452162753001,1.6926795333986233
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,51,0.4533387050116611,0.4529516390769197,0.6681747602064866,0.5978300781443241,0.5856381140189063,0.14964478028267458,0.266066259697919,0.5167862737261828,3.897369665843771,0.37533585987545737,2.786243253591308,1.8026797684679177,3.9311212743000117,0.7190429824416074,0.8358718068350964,1.6235319610142198
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,52,0.46203198594057715,0.48589471691650715,0.690409615193969,0.5634112486473656,0.5757321392487456,0.1326508205940188,0.23002919383786366,0.5404387947722414,4.266392889929993,0.2095934275311024,2.878921568780609,1.8349733174125193,3.497295144076529,0.873715974644427,0.722658025472215,1.6978385473713955
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,53,0.49603059603178323,0.46533933742461964,0.6632423729644752,0.5607606602616537,0.6317306967746981,0.11896922030582054,0.1944008024873029,0.5186541495285764,4.317309608079162,0.21054685066452858,2.777811280621251,1.966738486565515,4.5983638663304935,1.1386271560392336,0.6107281329460712,1.6294000659128376
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,54,0.46470050858404455,0.4503964947024493,0.6882111756536842,0.5484238305679864,0.5805777766689371,0.13317350620295865,0.25601010900206056,0.5513118218612723,4.212062355906431,0.31285163093016133,2.890716135646541,1.826696477489858,4.093898224485101,1.029672976361167,0.8042794776855956,1.7319971693965777
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,55,0.45711770592818923,0.4455084265939723,0.6872494367367995,0.6063159554805618,0.5818516937652437,0.11130710037062677,0.20298388977176685,0.4923803470525037,4.361683214283658,0.3546573079175281,2.8092057710865648,1.9835599097597885,4.0456544594299935,0.6561102649719346,0.637692696904063,1.5468584810721384
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,56,0.4663817712346129,0.47472122526292804,0.6693437073379211,0.5764031853180096,0.5811795109730805,0.12523007530243654,0.24369053171317503,0.5408030631279211,4.04991113812832,0.24345499040340507,2.8524679966040143,1.8861153915885776,3.786331998610531,0.8156988494045074,0.7655763841795012,1.6989829301615342
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,57,0.48168897432917523,0.4765270252017161,0.6882421037233182,0.5586818950412626,0.582016802810141,0.13336191027128697,0.2529754937393476,0.5213932149562297,4.179423937272645,0.15685024310545437,2.8731693049559635,1.8342887073942817,4.049906924503919,0.9497523398712081,0.7947459526697851,1.638005093738055
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,58,0.4804349546203886,0.45271271657409495,0.6757434972829257,0.5297132205863987,0.5715677057847858,0.10814839367534368,0.24764309536594253,0.5835690724669783,4.175086165149968,0.2833559480772537,2.9463564124642874,1.9268355037973433,4.320086869077887,1.1772757137682155,0.7779937291138816,1.8333363109244687
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,59,0.47104092962508204,0.4513263668722643,0.6874674875731319,0.5847402436212119,0.6046341723173962,0.1499254422937473,0.23785238241756682,0.5281238645090834,4.202330658694413,0.29339732476291075,2.7744170101105605,1.8093025947726677,4.175680484018919,0.8900650396551799,0.747235297241858,1.6591500529271879
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,60,0.4606764743500314,0.4172446362429155,0.6921981228971263,0.6152450181937956,0.6173225504061,0.11306413044266073,0.23252305176094903,0.5439766274390939,4.6677895115197945,0.4448439699985763,2.739702476733965,2.0281096245888643,4.268795447485777,0.7943309521169623,0.7304927112024767,1.7089529764872093
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,61,0.48413937428055737,0.4525559187738716,0.7051351132894179,0.5507494597459326,0.5538617313837662,0.09871557673694058,0.22350983120987564,0.5322758918172757,4.537388347619438,0.23919498485631033,2.9592238280635015,1.9683734661326924,4.38976736335499,0.8151402383538657,0.70217684373404,1.672194031416109
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,62,0.4857661265519688,0.46952150906479645,0.6658869119970401,0.5555329360276727,0.5761980560219175,0.14671130336468924,0.253572076317362,0.5326069045956281,3.8465249801679056,0.20006631139201628,2.88078746070798,1.7638568800153283,4.275476868983195,0.9410036229180357,0.7966201721141348,1.673233938728825
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,63,0.4722645207310059,0.4580806556291665,0.6667215000037396,0.5653395193306749,0.5390146233776119,0.13683632966941592,0.24106336323750258,0.5214819623340929,4.016695907878852,0.2928194639464907,2.9350308074922156,1.7898930441428125,4.127875048069683,0.5382888910214558,0.7573228909965859,1.6382839018483757
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,64,0.4597069258653898,0.47297003522450043,0.6927420075707448,0.5763188334079555,0.5800177322095721,0.13189462951848868,0.25665783100455997,0.5517136360537396,4.245798876114953,0.24660938904286314,2.84977209300289,1.8540680528896576,3.73247479930579,0.8090535943500732,0.8063143563702162,1.733259505911741
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,65,0.48096679421601674,0.45847420427201024,0.7023207387472058,0.5602062566082986,0.5681834024361206,0.11856339061555186,0.2477597039403597,0.5432097963859542,4.393887062579488,0.22205644465445432,2.907497137669578,1.891582730174454,4.282615767640654,0.8474507036409087,0.7783600657546161,1.7065439056841212
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,66,0.4658446117493059,0.4585026394035811,0.6687279528640062,0.5668801494838612,0.564767215794617,0.12104945271134399,0.2468187912263551,0.5431604297134349,4.061402556792226,0.3083742085897768,2.900683580859909,1.8823562424523343,4.023736170219172,0.7693495908977346,0.7754041012846301,1.7063888157084024
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,67,0.47423925156821023,0.47041192206594873,0.671698534236572,0.5679775158736768,0.5803257839943747,0.12150309416035407,0.2475518432554642,0.5365316006427336,4.049168056033044,0.22463151834663467,2.870422316369211,1.8950573467343594,3.9960301610763733,0.8684701523954685,0.7777070521539783,1.6855637349979846
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,68,0.475763258764381,0.46225495352257207,0.6683049045587652,0.5635045767134872,0.5817189160257609,0.12352130123656974,0.24704365481369164,0.5414751100479812,4.010305092604598,0.260464932773541,2.8733217331098446,1.8834422845484349,4.141575290025555,0.9101694467415968,0.7761105310786663,1.7010942278284626
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,69,0.4826902540247751,0.4499776606883776,0.6786665487986224,0.5700167697315033,0.5839012416454352,0.10452372092604936,0.24288462209231476,0.5310812650287945,4.290971055037998,0.28802652179359567,2.871998761758072,1.9792046413838875,4.379246067379537,0.8753616052252133,0.7630445444351492,1.6684410006736348
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,70,0.5000347019405291,0.42620343744607253,0.669366338312709,0.4961718037321855,0.5856544580889811,0.12433742738434492,0.2173135707250269,0.5627912309700756,4.276865543524716,0.4109167714629966,2.9171996748801,1.858735622542788,4.712859218249034,1.6154600892343887,0.6827107173151105,1.7680607967203459
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,71,0.45417563146794504,0.43335847958375784,0.6624461154879949,0.5926228819603531,0.5750641687617942,0.12989820348678482,0.22483794596237267,0.505772547198788,4.2628045053146,0.4619381373828348,2.8299586887708625,1.8756547138312387,4.11001682931572,0.6810671597585176,0.7063492392836088,1.588931318667109
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,72,0.4679310913520492,0.4579825853493701,0.6690825379434662,0.5265493774694651,0.5790658434674927,0.15468927285681294,0.2524755311169814,0.5325096838781468,3.9162287727059537,0.3029864540169765,2.904597676707501,1.7136228731300482,4.060474943632501,1.2468380195205375,0.79317527376829,1.672928510837009
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,73,0.4517951142208822,0.4656452090502202,0.6755837615012337,0.55024844597544,0.5666579623484435,0.13045968484059972,0.24653589616298416,0.5345999001845607,4.146493766507053,0.32516225006566585,2.9194306790332005,1.8275173726851728,3.760779917693071,0.9248516373329773,0.7745153602318071,1.6794951190296525
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,74,0.4651851124349477,0.49020664168469413,0.6858955401045855,0.5865040556417888,0.5874935724099273,0.12397163864886158,0.22701365273536428,0.541984526170146,4.356367629362607,0.1921503234122467,2.8253712276281084,1.9085306261883874,3.4158045875448115,0.7910850575922251,0.7131844236980048,1.7026946057754757
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,75,0.44868984523691874,0.46870267618377953,0.6685888275440677,0.5734341527719793,0.5699252878612233,0.1303004702557971,0.2486210031391944,0.5780619643626967,4.057924007598138,0.34245430289884127,2.8738969371063945,1.8492354549683818,3.6893060970100855,0.760927054576648,0.7810659169902181,1.8160352205615329
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,76,0.46678964310988175,0.4518734245606016,0.6834238685682265,0.57008668180963,0.5592864394773883,0.11516573542562888,0.25449682748024943,0.5287826621517137,4.246622060827173,0.3086016556221067,2.907427475771489,1.9084637541804856,4.108363494196079,0.702109941183134,0.7995253635738606,1.6612197267614772
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,77,0.47585354260708385,0.48182942793462513,0.6838557436057601,0.5576062860131471,0.5878395195653434,0.11748616658293823,0.2444655839140444,0.5223883425574949,4.244345093523401,0.16290890934625746,2.873584226398198,1.9134967608257696,3.7867014382207924,0.9903455891657555,0.768011282479901,1.6411313792995743
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,78,0.41751360708034113,0.4276645775161166,0.6635092201589754,0.6110292358989389,0.6259238041124559,0.06366306564490788,0.19719957189920911,0.5257663870506383,4.999998902494088,0.5909794222697907,2.7742992507869815,2.2552376170803266,3.86151902266115,0.8481743039699302,0.6195207263696075,1.651743819062733
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,79,0.4773501641298777,0.4745208292667672,0.6753908535010119,0.5578951308262865,0.5779515160936303,0.1259352377027843,0.2554061556450049,0.5444505481579941,4.023761367736876,0.19197837916327432,2.8876189789595212,1.8642297190116648,3.9857097175328464,0.9319791487145388,0.8023821022559586,1.71044184233609
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,80,0.48036524887186777,0.4487416316593152,0.6924842292202175,0.5727441182805474,0.5811184216709764,0.13006820036654193,0.24453696042366124,0.5419803742880259,4.31219661259959,0.2777942694799485,2.8551561122704383,1.8602856473039031,4.346575554837048,0.8397716902133702,0.7682355183981522,1.7026815622531086
